OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,18813.6527012588
0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,13155.701031607565
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,13155.700854274988
0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,13155.69912127119
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,13155.700538824784
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,13155.697452890246
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.69434927528
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.6967959666
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,13155.69955144544
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.701913511995
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,13155.69512129599
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.697369307973
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,13155.694895808745
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,13155.698365810653
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.696788579533
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,13155.696131618846
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.696600373196
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,13155.697984129381
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.699466803473
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13155.695377462507
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,13155.696496604398
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,13155.697519981873
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.700939873928
