NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,0,0,0,0,0,1,1,48,160,2,30.751176054661745
1,0,0,1,0,1,1,0,1,0,0,1,1,22,320,0,30.75821901906204
1,0,0,0,1,0,1,1,0,0,0,0,1,48,8,2,30.755363930753422
0,1,0,0,1,1,1,1,1,1,1,1,0,44,160,1,30.7560385339328
1,1,0,0,0,1,1,1,1,1,1,0,0,44,160,0,30.756610706237563
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
0,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,30.753150811204794
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,0,30.757663386167508
1,0,0,0,1,1,0,0,1,1,0,1,0,22,160,0,30.756202070059434
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.752088389287895
0,0,0,0,1,0,1,1,0,0,0,0,1,22,160,0,30.754482622797468
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.754118209349027
1,0,0,0,1,1,1,0,0,0,0,0,0,22,320,0,30.752862072327886
0,0,0,0,0,1,1,0,0,0,0,0,1,22,320,0,30.75743989508779
1,1,1,0,1,1,1,0,0,0,1,0,1,22,160,0,30.75413536294923
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.756284673294733
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.758855934407983
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,30.758482084906063
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,30.752249582047526
0,0,0,0,0,0,0,0,0,0,1,1,0,44,320,0,30.755855595124512
1,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,30.753822161050138
1,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,30.75798892000408
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75221392948191
1,0,1,0,1,0,1,1,1,1,0,1,0,48,8,2,30.756254196436984
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.7550982630605
0,1,1,0,1,0,0,0,0,1,0,0,1,48,8,0,30.757934431646227
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,30.75360445431081
0,0,1,0,0,1,0,0,1,0,0,1,0,44,8,0,30.75103937407476
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,30.75347253367269
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,0,1,0,1,0,1,0,0,0,0,22,8,0,30.75109555774201
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,0,30.751458060107172
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,30.75625553403897
1,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.75492320687416
1,1,0,0,1,1,1,0,0,1,1,1,1,8,320,0,30.758993163305057
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75370446279686
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.758262108334456
1,0,1,0,1,1,1,0,0,0,0,0,1,48,8,0,30.757583084941462
0,0,0,0,0,0,0,1,0,0,1,0,1,48,8,0,30.75117767211526
0,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,30.758378639081435
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,2,30.754729683306383
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,2,30.75651762521705
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,2,30.751689700970548
