OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,826.163511548216
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,788.390274430715
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,374.879156529739
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,558.532974755164
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,252.28353380260248
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,252.2881719339668
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,252.28742500560452
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,252.28189529318837
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,252.28164069215495
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,826.163511548216
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,788.390274430715
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,374.879156529739
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,252.2891837566856
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,252.28607165115946
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,252.28423107278158
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28253293332224
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,252.28317505402103
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28624496539535
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28275988479172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2840069116667
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,252.28450138657044
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28160463116856
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,252.28144544663022
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,252.28378076339618
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28806760484676
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28491346042657
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,252.28830975601977
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28796553257897
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28187635652301
