encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,1,1,0,1,1,45.874230454478486
1,1,0,1,0,1,0,0,1,0,0,45.874023369921886
1,0,1,1,0,1,0,1,1,0,1,45.87763747488966
1,1,0,1,0,1,1,1,1,0,0,45.874372204137664
0,0,1,1,0,1,0,1,0,0,1,45.872456801455705
0,0,0,0,0,1,1,0,0,1,1,45.87121400071186
0,0,1,1,1,1,1,0,1,1,1,45.8775478059311
1,1,1,1,1,1,0,0,1,0,1,45.87188872143533
1,0,1,1,1,1,0,1,0,1,0,45.871796811369876
0,0,1,0,1,0,0,0,1,0,0,45.87180347562891
0,0,1,1,1,0,0,0,0,1,1,45.874834930212565
0,0,0,0,1,0,1,1,0,0,1,45.87822471808652
0,0,0,1,1,1,1,0,0,1,1,45.873884423562316
0,0,0,0,0,1,1,1,1,1,0,45.87851272167597
0,1,1,0,0,0,1,0,0,1,0,45.87755420258632
0,1,0,1,0,1,0,0,0,1,0,45.877899388002696
1,1,0,0,1,1,0,1,0,1,1,45.87710682456623
0,1,0,0,0,1,1,1,1,1,1,45.87197024141186
0,1,0,0,1,1,1,0,0,0,0,45.87186673915202
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,1,1,1,1,0,0,0,1,45.875798802421244
1,1,1,1,1,1,1,0,0,0,0,45.87614762369818
1,1,1,1,1,1,0,0,0,0,1,45.87542700034687
1,1,1,1,1,1,1,1,0,0,1,45.87681638063765
1,0,1,0,1,1,1,0,0,1,1,45.87846704369808
1,1,1,1,1,0,1,0,0,0,1,45.87231534165674
1,1,1,0,1,1,0,0,0,0,1,45.8747808907766
1,0,1,0,1,1,1,0,0,0,1,45.87895476818796
1,1,1,0,1,1,1,0,0,1,1,45.872848622942264
1,1,1,1,1,1,1,0,1,0,1,45.87753824973646
1,1,1,1,0,1,1,0,1,0,1,45.875525198766724
1,1,0,1,1,1,1,0,0,0,1,45.8783114469618
1,0,1,1,1,1,1,0,0,0,1,45.87454968807158
1,1,1,1,0,1,0,0,0,0,1,45.8779031304402
1,1,1,0,1,1,1,0,0,0,0,45.87409785195211
1,1,1,0,1,1,1,0,0,0,1,45.87527611863017
1,0,1,1,0,1,1,0,0,0,1,45.87837278258836
1,1,1,0,0,1,1,0,0,0,1,45.87297971716057
1,1,1,1,0,1,1,0,0,0,1,45.87347454947957
1,0,1,1,1,1,1,1,0,0,1,45.87473416831488
1,1,1,1,1,1,1,0,0,1,1,45.87242697238611
0,1,1,1,1,1,1,0,0,0,1,45.872299205180724
1,1,1,0,1,1,1,0,1,0,1,45.87588280752014
1,1,1,1,1,1,1,1,1,0,1,45.87332150342628
0,1,1,1,1,1,1,0,0,1,1,45.87706929936079
1,1,1,1,0,1,1,1,0,0,1,45.87187515106759
1,1,1,1,1,1,1,0,1,1,1,45.87751840426791
1,0,1,1,1,1,1,0,0,0,0,45.87833852763244
1,1,1,0,1,0,1,0,0,0,1,45.873125318950606
1,0,1,1,1,1,0,0,0,0,1,45.87298515124725
0,1,1,1,1,1,1,0,0,0,0,45.87833239886985
1,1,1,1,0,1,1,0,0,1,1,45.873197359721544
1,1,0,1,1,1,1,0,1,0,1,45.877552643389265
0,1,0,1,1,1,1,0,0,0,1,45.87305894044551
1,1,1,1,1,1,1,1,0,0,0,45.875251675572315
1,1,1,0,1,1,1,1,0,0,1,45.875992025966944
1,1,1,1,0,0,1,0,0,0,1,45.87441250895309
0,1,1,1,1,1,1,0,1,0,1,45.87244150518818
0,1,1,1,1,0,1,0,0,0,1,45.87346184236471
0,1,1,1,1,1,1,1,0,0,1,45.87864822757786
0,1,1,1,0,1,1,0,0,0,1,45.87770074130823
1,1,1,1,1,0,0,0,0,0,1,45.87204501502441
0,1,0,0,1,1,1,0,0,0,1,45.876956184750235
1,1,1,1,1,1,1,0,0,1,0,45.87237841456211
1,1,0,1,1,1,1,0,0,0,0,45.87715417333084
1,1,1,1,1,1,0,0,0,0,0,45.87770358625539
1,0,1,1,1,1,1,0,1,1,1,45.87253393287777
1,1,1,1,1,1,1,0,1,0,0,45.8786177193164
1,1,1,1,1,1,0,0,0,1,1,45.873066137571385
1,1,1,1,1,0,1,0,1,0,1,45.87360884430788
0,1,1,1,1,1,1,1,0,1,1,45.87425456267045
1,0,1,1,1,0,1,0,0,0,1,45.87481705961269
1,1,1,1,1,0,1,0,0,1,1,45.87342205500245
1,1,1,1,1,1,1,1,0,1,1,45.87608594779048
0,1,1,1,1,1,1,0,0,1,0,45.87236454452047
1,1,0,1,1,1,1,1,0,0,1,45.87383562463457
1,1,0,1,1,1,1,0,0,1,1,45.87774675029731
1,1,0,0,1,1,1,0,0,0,1,45.878962512463865
1,1,0,1,1,0,1,0,0,0,1,45.87233194934221
1,1,0,1,0,1,1,0,0,0,1,45.8781048502442
