iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,4.958802384795065
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.57
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,4.958872719668696
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.67
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.65
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.65
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,2.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,4.957871063139726
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,4.957132132072201
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,4.956521340008232
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,4.9573327143314225
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,90,4.954150548647257
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.954985503541646
