encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,1,0,1,0,0,0,163.82240967725076
0,1,1,0,1,0,0,1,1,1,1,163.82241022892006
0,0,1,1,1,1,0,0,1,0,0,163.82125892896659
0,1,0,1,1,1,1,0,0,1,0,163.82702474601692
1,1,0,1,1,1,1,1,0,0,1,163.82456537605225
0,1,0,1,0,0,1,1,1,1,1,163.82735164144808
1,1,0,1,1,0,0,1,0,0,1,163.8279641900763
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,1,1,0,0,0,0,0,0,163.82826094448598
0,1,0,1,0,0,1,0,0,0,1,163.82653148808146
1,1,0,0,0,0,0,1,1,1,0,163.821661480535
0,0,1,0,0,0,1,0,1,0,1,163.82686813406752
1,1,0,1,1,0,1,0,1,1,1,163.82222839749255
0,0,0,0,1,0,1,0,1,0,0,163.82541328212628
1,1,0,0,0,0,0,0,0,1,0,163.8276569498957
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,0,1,1,163.82110465226003
0,0,0,1,1,0,0,1,1,0,1,163.823447865498
0,1,0,0,1,0,1,0,0,1,1,163.82602100020128
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,0,1,1,0,1,163.82336608007913
0,0,1,0,1,0,0,0,1,1,0,163.8287837804736
0,0,0,0,0,1,1,0,1,0,1,163.82580408530262
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,1,1,0,0,1,0,0,163.821223197878
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,1,1,0,0,1,1,1,1,163.82499476512297
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,1,0,1,0,0,1,0,163.82334896354712
1,0,0,0,0,0,0,0,1,0,0,163.8273965916805
0,1,1,0,1,0,0,0,0,1,0,163.82735044317855
1,1,0,0,1,0,1,0,1,0,1,163.8237678064677
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,1,1,1,0,0,1,163.8249763379338
0,1,0,0,1,0,1,0,0,1,0,163.8270157730657
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,1,0,0,1,0,1,0,163.8228854022797
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,1,1,0,163.8276393703545
0,1,0,0,1,1,1,0,0,1,0,163.82495462861428
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,1,0,1,1,0,1,163.82780971428272
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,1,0,1,0,0,0,1,163.82699104988734
1,1,0,0,1,1,0,0,0,0,1,163.82389023669876
0,1,0,1,1,1,0,0,0,0,0,163.828383308466
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,1,0,1,0,1,0,0,163.82167397683182
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,1,1,0,0,0,163.82677853023986
1,1,1,0,1,1,1,0,1,1,1,163.82122366150466
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,1,1,1,1,163.82118895023802
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,0,0,0,0,1,163.82895869724626
0,0,0,0,1,0,1,0,1,0,1,163.82585574993664
1,1,1,0,1,0,0,0,0,0,0,163.8215842034771
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,1,1,1,163.82644398884705
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,0,1,1,0,163.82337063284993
1,0,1,0,1,0,0,0,1,0,0,163.82628182859187
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,1,0,0,0,0,0,0,163.82379179878868
0,0,0,0,1,1,0,0,1,0,0,163.82681923433566
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,1,0,0,1,0,163.82252582588768
