iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,1.8829073647813204
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,1.881742370566609
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,1.8813567456071933
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.884886456539641
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8818716357559424
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,1.881376905398175
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,1.8881236036541502
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.884934630922911
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.8831746296472773
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,1.88390169898733
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.888154508393139
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.88447877855504
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.8859270315799668
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.884299229024819
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8810313992980334
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.8853560688937403
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.8824626498958617
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,1.8876652222664425
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.886222519793638
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8877856125524723
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,1.8876460593172801
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.886447458952163
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,10,1.882963857787443
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,90,1.8826763336190269
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8839008280551304
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.8813664804478856
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8848884511132358
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,1.881922105550928
1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.8885828897218446
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,1.8867150262521175
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,1.8831881003557538
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8876928044967247
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8866934207696842
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8835399954539362
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,90,1.8847563495793027
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8832561907837833
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8840169531449127
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.8849771190086775
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.888296334963454
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.885421728028682
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8819937970995695
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,1.8861456644796393
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.8824637832680866
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,10,1.883445392097059
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,10,1.8848596479561963
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8845412252189555
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8853758509443157
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8820685008663176
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8879067086212777
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8836157516627712
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.881901185826053
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,1.8844059631004288
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8857125762228992
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8845817139398753
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8831895830304586
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,90,1.8864287359936684
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8845268850253152
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.887085631342686
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.886667398029167
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,10,1.8832816709252491
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8863219088308727
