iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.947243868710523
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9460327309220598
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9484817149753205
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9468055714961797
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.944143908391101
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9481999341945986
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9437859367358927
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9435568141305379
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9416281072204339
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9474795863471511
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9470040831710722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.944102235937972
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9430997684518974
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.9456522938009332
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9441687502334337
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9432156012606847
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9456186772953084
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.9479140982245887
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9448945053162955
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9480687607978204
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9436742439696664
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,90,0.9435284727793127
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.9477258496138536
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.9466742113278063
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9480275483266555
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.945687403482261
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.9444180291127591
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.9471111797118288
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.9439985785638577
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9476096194958286
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9435194452526582
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.9465417716273689
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.943927137586628
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9478356010222188
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9436157290914776
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.9452034644548251
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.945703117757223
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9418894979588275
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9440079527049978
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9456043329389696
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9456210899184174
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,90,0.9447318638217986
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9451129660851955
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9442767439885347
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9436508024897704
