iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1185,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.122217,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.844433,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.127767,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1185,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.133317,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.255533,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.844433,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.844433,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.844433,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.033317,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.848133,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.999967,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.28885,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.28885,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.848133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.999967,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.999967,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.733333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.885167,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.511067,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.885167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.511067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.4444,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.4444,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.633367,1
