OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19444.0319561325
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,13155.701878100524
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13155.70181685308
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.701691858456
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.701530422124
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,13155.701473703619
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700583088543
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,13155.700550833437
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,13155.699732144045
