NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
1,0,1,0,0,0,0,1,1,1,1,0,0,44,320,2,12.552186482547862
0,0,0,0,0,1,1,1,1,1,0,0,0,44,8,2,12.55722961802719
0,1,0,0,1,0,1,0,1,0,1,0,0,44,320,1,12.55818216447103
0,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.55345911014395
1,1,1,0,0,1,0,1,1,0,0,0,0,44,160,1,12.557875657277513
0,0,1,1,1,1,1,1,1,0,0,1,0,8,320,1,12.557465250772353
0,1,1,0,0,0,1,1,1,0,0,0,1,22,320,1,12.557361907830963
0,0,1,0,0,1,1,1,1,0,0,1,1,22,8,2,12.55359088465009
0,0,1,1,1,1,0,1,0,0,1,1,0,44,320,2,12.55699665168274
1,1,0,1,1,1,0,1,1,1,0,1,0,44,160,0,12.553102944996233
0,1,1,1,1,1,0,1,1,1,1,1,0,44,8,2,12.551076644015952
1,1,0,0,1,0,0,1,0,0,1,1,0,48,320,1,12.55295456737962
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,1,1,0,1,0,1,0,1,0,1,44,8,1,12.552643966605288
1,0,1,0,1,0,1,0,0,0,1,1,0,8,320,0,12.552543253182419
0,0,0,1,1,1,1,0,0,0,1,0,0,22,8,1,12.552710857702458
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,2,12.554502172155155
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,1,12.558795996760475
0,1,0,0,1,0,0,1,1,1,0,1,0,8,320,0,12.552757658658527
0,0,1,1,1,0,1,1,1,0,0,1,1,48,8,2,12.5556154576757
0,0,0,1,1,1,1,0,1,0,1,1,1,48,160,0,12.555648747676784
1,0,0,1,1,1,1,0,1,0,1,1,1,48,160,1,12.551526826481215
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,1,12.55748161338695
1,1,0,1,1,1,1,0,1,1,1,1,1,44,160,1,12.5583548447511
1,1,0,1,1,1,1,0,1,0,1,1,1,48,160,1,12.55390870930114
1,1,0,1,1,1,0,0,1,0,1,1,1,48,160,1,12.552213420437294
1,1,0,1,1,1,1,0,1,0,1,1,1,8,160,1,12.552477296184543
0,1,0,1,0,1,1,0,1,0,1,1,1,48,160,1,12.551178440430554
1,1,0,1,1,1,1,0,1,1,1,1,1,48,160,1,12.555009156389652
1,1,0,1,0,1,1,0,1,0,1,1,1,48,160,1,12.555537995306514
1,1,0,1,1,1,1,0,0,0,1,1,1,48,160,1,12.558646928920947
1,1,0,1,1,1,0,0,1,0,1,1,1,8,160,1,12.555002657172148
1,1,0,0,1,1,1,0,1,0,1,1,1,48,160,1,12.555475609558385
0,1,0,1,1,1,1,0,1,0,1,1,1,48,160,1,12.55197120066668
1,1,0,1,1,1,1,0,1,0,1,1,0,48,160,1,12.551564162945299
1,1,0,1,0,1,1,0,0,0,1,1,1,8,160,1,12.551857904065303
1,1,0,1,0,1,1,1,1,0,1,1,1,48,160,2,12.55870869482368
0,1,0,0,1,1,1,0,1,0,1,1,1,48,160,1,12.557081694044994
1,1,0,1,0,1,1,0,1,0,1,1,0,44,160,1,12.551488256824253
1,1,0,1,1,1,1,0,1,0,1,1,1,48,160,2,12.552591922772194
0,1,0,1,1,1,1,0,1,1,1,1,1,48,160,1,12.551191804944253
1,1,0,1,1,1,1,1,1,0,1,1,0,48,160,1,12.553137926894303
1,1,0,1,1,1,1,0,1,0,0,1,1,48,160,1,12.552951929427483
1,0,1,1,1,1,1,1,1,0,1,1,1,48,320,1,12.551794452593153
0,1,1,1,1,1,1,0,0,0,1,1,1,48,160,1,12.557637752779437
1,0,0,1,1,1,0,0,1,0,1,1,1,48,160,1,12.551392111755648
1,1,0,1,1,1,0,0,1,0,1,1,1,48,8,1,12.558055627238184
1,1,0,1,1,1,1,0,1,0,1,1,1,48,160,0,12.558850719079558
1,1,0,1,1,1,1,0,1,0,1,1,1,48,320,1,12.557711227270389
1,1,0,1,1,1,0,0,1,0,0,1,1,48,160,1,12.554101506542073
1,1,0,1,1,1,0,0,0,0,1,1,1,48,160,1,12.555402769039928
1,1,1,1,0,0,1,0,1,0,1,1,1,48,160,1,12.551938888965754
1,1,0,1,0,1,1,0,1,1,1,1,1,48,8,1,12.55860873593307
1,1,1,1,1,1,1,0,1,0,1,1,1,44,160,1,12.55262677979872
1,1,0,1,0,1,0,0,0,0,1,1,1,48,160,1,12.557187875302207
1,1,0,1,1,1,1,0,0,0,1,1,1,48,160,2,12.55868459457179
1,0,0,1,1,1,1,0,1,1,1,1,1,48,160,1,12.552615708544288
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,12.554473082222785
1,0,0,0,1,1,1,0,1,0,1,1,1,48,160,1,12.554973655852196
