auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,1,1,0,1,0,1,1,0,187.12
