auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,1,0,1,1,0,1,0,1,1,0,187.12
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,1,0,1,1,0,0,0,944.2341772808714
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,1,0,1,1,1,0,0,1,0,0,944.2351846922936
0,0,0,0,0,1,1,0,1,1,1,0,944.2349673046947
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,1,1,1,1,0,1,0,1,1,0,186.79
0,0,0,1,0,1,0,1,0,1,0,1,944.2370761495139
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,0,1,1,0,0,0,0,1,0,0,1,944.2351694366258
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,1,0,944.2379797142868
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,0,0,1,1,0,0,944.2346016331518
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,1,0,1,0,1,1,0,944.2360906919096
0,0,1,0,0,0,0,0,1,1,0,0,944.2319694354825
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,1,1,0,1,0,0,0,1,0,944.2339015689502
1,1,0,0,1,1,1,1,0,0,0,1,944.2334158382405
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,0,0,0,0,1,1,0,0,944.235930112244
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,1,0,1,0,0,944.2375529899264
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,1,1,1,944.2371577180081
0,1,0,0,0,0,1,1,0,1,1,0,944.2347096004553
0,1,0,1,0,0,1,1,0,0,0,0,944.2364941718689
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,1,0,0,0,1,1,0,1,0,0,944.2327023270764
0,0,0,1,0,0,0,1,1,0,1,0,944.2322878429597
0,0,0,0,1,0,1,1,0,1,0,0,944.2345303923198
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,1,1,0,0,0,0,0,944.2353643586067
0,0,1,0,0,0,0,0,0,1,0,1,944.2347322656493
1,0,0,0,0,1,0,0,0,1,1,1,944.2342991521053
1,1,0,1,1,0,0,1,0,0,0,0,944.2356585690379
0,0,0,1,0,1,0,0,0,1,0,0,944.2380363546368
1,1,1,0,0,0,0,0,0,1,1,0,944.2352616591704
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,1,0,1,0,0,944.234788642865
0,1,0,0,1,0,0,1,1,1,0,0,944.2363098168902
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,1,0,1,1,0,0,0,0,944.233355444801
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,1,0,0,1,0,0,1,0,0,944.2381273772697
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,0,0,0,944.2375258390928
0,0,1,0,0,0,0,1,0,1,1,0,944.2330021009651
0,1,1,0,0,0,0,0,1,1,0,0,944.2331869814174
0,0,0,0,1,0,0,0,1,1,0,1,944.2350350553772
1,0,1,1,0,0,0,1,0,0,0,0,944.2365118123583
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,1,1,0,1,944.2350742041831
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,1,1,0,0,0,1,944.2334093950521
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,1,0,1,0,0,0,0,0,944.2381058659445
0,0,0,0,0,0,1,0,0,1,0,1,944.2343135883234
1,0,0,1,1,1,0,0,0,1,0,0,944.2377042302811
