auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,0,1,0,1,0,1,1,1,1,0,1,8.9
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,0,0,0,0,1,1,0,1,0,1,0,19.15
1,1,1,0,0,1,1,1,0,0,1,0,14.95
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,0,1,1,1,1,0,19.30679633308179
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,1,1,1,0,1,0,1,0,0,19.302496214253726
1,0,1,1,0,1,0,1,0,0,1,1,19.30170666004768
1,1,1,0,0,1,0,1,0,1,0,0,19.30482689243238
1,0,1,0,0,1,0,0,1,1,0,1,19.30328375420107
0,1,1,0,0,1,0,1,0,1,0,0,18.95
0,0,0,1,1,0,1,1,1,1,1,1,19.30896488048986
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,1,0,0,1,1,0,0,0,0,0,1,19.308927308787794
0,1,0,0,1,1,0,0,0,0,1,1,19.303361855557398
1,0,0,1,0,0,0,0,1,0,0,1,19.30366896205812
1,0,0,1,1,1,1,0,1,0,0,1,19.30634060602629
1,1,0,1,1,1,0,1,1,1,1,1,15.2
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,1,1,0,1,0,0,0,0,1,0,1,19.30811113355243
1,1,1,0,0,1,0,1,0,0,0,0,19.303700604111174
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,0,0,1,1,0,19.308321092326526
0,1,1,0,1,0,1,1,1,1,1,1,14.83
1,1,1,0,0,1,0,0,1,0,0,0,15.23
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,0,1,0,1,0,0,0,1,1,1,19.302645451503427
0,1,1,1,1,0,1,1,0,1,0,0,19.303480272989113
0,1,1,1,1,0,1,1,1,0,1,1,19.308808923649444
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,0,1,1,1,0,0,1,0,1,0,0,19.301004004980598
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,1,1,0,1,0,1,0,1,1,1,19.307049603468773
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,1,0,1,0,0,0,1,1,1,1,19.302928316098136
0,0,0,0,1,1,0,1,0,1,1,1,19.30652065368705
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,1,1,1,1,0,0,0,1,0,0,19.301599309463747
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,1,1,1,0,1,0,0,1,0,0,19.30117132278062
0,0,0,1,0,0,1,1,0,0,1,1,19.306549300998334
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,0,0,0,0,1,0,1,1,1,19.307847259484546
1,0,0,1,1,0,1,1,1,1,0,1,19.30237864048457
1,0,1,0,0,0,0,0,1,0,1,0,19.30166242887971
1,1,1,0,0,0,0,0,1,0,1,0,19.304750558928554
1,0,0,1,1,0,1,1,0,1,1,1,19.30847241397711
0,0,0,1,1,0,0,0,1,1,1,0,19.30743381747542
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,0,1,1,1,0,1,0,1,1,1,0,19.30141844204881
0,1,1,1,1,0,0,0,0,1,1,1,19.308791344793125
0,0,1,0,0,0,1,1,1,1,0,1,19.30612462629727
1,1,1,1,1,1,0,1,0,0,1,0,19.302872743232864
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,1,1,0,0,0,1,0,1,1,1,19.307155502242477
0,0,0,0,0,0,1,1,1,1,0,1,14.83
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,0,0,0,0,1,0,0,1,1,0,1,19.307979965020728
1,0,1,1,1,1,0,0,0,0,1,0,19.30290054867352
1,0,1,0,0,0,1,1,1,1,1,1,19.305809071134828
0,1,1,0,1,0,1,1,1,1,0,1,19.308530472339267
0,0,1,1,0,0,0,1,0,0,1,1,19.30484382078995
1,0,1,0,0,0,0,0,1,1,1,0,19.308002638070334
0,0,1,1,1,0,0,0,0,0,1,1,19.30297316200398
0,1,1,0,1,1,1,0,1,1,0,0,19.306222362877214
0,0,0,1,0,0,0,1,1,1,1,1,19.30585770938328
1,1,1,1,1,0,1,0,0,1,1,1,19.305477530179825
1,0,0,0,0,0,0,1,1,1,1,1,19.308230258351337
1,1,0,0,1,0,0,1,0,1,1,0,19.306313678461933
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,0,0,0,0,1,0,1,1,1,1,1,19.304562202592916
1,0,1,0,0,0,1,1,0,1,1,0,19.30452158021729
1,0,1,0,1,1,1,1,1,1,0,1,19.30286168364733
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,1,1,1,0,1,1,1,0,1,1,19.30259058218543
