OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14558.0999634992
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,11533.7231275431
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,11844.8286072812
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,11897.3813304309
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,9385.099016472801
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,9385.09798708032
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.099238440745
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,9385.102418307984
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,9385.103029722499
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,9385.103424533163
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,9385.100036053396
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.103101340004
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9385.097534634857
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,9385.099620815678
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,9385.09750501729
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,9385.097848730033
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,9385.097837400777
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.103288965072
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12581.1891064696
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.10076356741
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,9385.100394769457
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,9385.101843039636
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9385.099948438397
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,9385.098362806533
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,9385.098233427518
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,9385.098151964883
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,9385.097610012199
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,9385.10333920564
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,9385.097404400507
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,9385.10296748873
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,9385.099129572658
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,9385.099943901774
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,9385.096211408336
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9385.103288029195
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,9385.097581483351
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,9385.100161356824
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9385.100124689388
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,9385.100848426493
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.102726560739
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,9385.098397730246
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.102593896827
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,9385.10056714596
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,9385.099896048276
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,9385.100762270671
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,9385.10177640342
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9385.101396063703
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,9385.097337738724
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,9385.09808108805
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,9385.097309114828
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,9385.100992930878
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,9385.103833227544
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,9385.096274466783
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.098953956862
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,9385.09830532437
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,9385.098135918994
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,9385.102822174027
0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,9385.102237154091
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,9385.100218003727
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.0981940069
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.103893200354
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.096950974186
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.101308072286
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.10059920742
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.09715759369
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.101852749433
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.096371137588
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9385.09842571167
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.099049404294
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.103034478614
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.10137158536
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.102488295928
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.099079463347
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.100772291988
