encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,1,1,0,0,1,0,1,0,1,45.87616355682444
1,1,0,0,1,1,1,1,1,1,1,45.872083873096294
1,0,0,1,1,0,1,1,1,1,1,45.87249834879749
1,1,1,1,0,0,1,1,0,1,0,45.87658073586671
1,0,1,1,0,0,1,0,1,1,1,45.87311713350013
1,0,1,0,1,0,1,1,1,0,0,45.87756681051708
0,1,1,0,1,1,1,0,0,0,0,45.87330082563551
0,1,0,0,1,0,1,1,1,1,1,45.87840027126519
1,1,1,1,1,1,1,0,1,1,0,45.87241340289865
0,0,0,1,0,1,0,1,1,0,0,45.877458798249876
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,1,0,1,1,0,1,0,0,45.87405561567969
1,1,0,0,0,0,0,0,1,1,1,45.87734294040185
0,1,0,1,0,1,0,1,0,0,0,45.87647964234824
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,0,1,1,45.87316700964242
0,0,0,1,1,0,0,1,1,1,0,45.87516982097684
0,0,0,0,1,1,0,1,1,1,0,45.87716133597953
0,0,0,1,0,1,0,0,0,1,0,45.8776193533256
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,1,0,0,0,0,45.87875287054002
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,1,0,0,1,1,0,0,0,45.878540768855444
1,1,0,0,1,1,0,0,0,0,0,45.87619121883832
0,0,0,0,1,1,0,0,0,0,0,45.87477981225902
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,1,0,0,1,0,1,1,45.87349110791439
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,1,1,0,1,0,45.87213225509789
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,1,0,0,0,0,45.872106333039056
0,0,1,1,0,0,0,0,0,0,0,45.87455535861607
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,0,0,1,45.87231036127374
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,0,0,0,0,45.87264773986612
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,1,1,0,0,0,0,45.87126292799033
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,1,1,0,1,0,0,1,0,45.8759535966904
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,0,1,1,0,0,45.87112597159573
0,0,0,0,0,1,1,0,0,1,0,45.87698231192778
0,1,1,1,1,0,0,1,1,0,0,45.87265233097297
1,0,1,1,0,0,0,0,1,1,0,45.8770060380756
0,0,1,1,0,0,0,1,1,1,1,45.873828536745734
0,1,0,1,1,0,0,1,1,0,0,45.878242673516475
0,1,0,0,0,1,0,0,0,0,1,45.874729431776174
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,1,0,0,0,0,1,45.87236520615386
0,1,0,1,1,0,0,0,1,0,0,45.87567062347123
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,0,0,1,1,1,45.872906857351516
0,1,0,0,0,0,0,1,1,1,0,45.87664550477719
0,1,0,0,1,0,1,0,0,1,0,45.87294125895197
