OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,619.395329532104
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,611.963907403003
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,708.203151541987
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,669.40488047725
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,644.313345113249
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9663003996337
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,611.9710003071938
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9715448274059
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9718741720101
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,611.9698620681477
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9706873268294
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.9655753801885
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,611.9697369122375
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,611.968835679027
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9728584841926
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,611.9711872530872
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,611.9662412241742
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,611.9717960751032
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,611.9681924931241
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,611.9716800237198
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,611.9701786586095
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,611.9656256732289
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,611.9654434633798
0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,611.9652092234293
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,611.9672540568375
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,611.9675208122267
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,611.9675668744242
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,611.9666767759627
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,611.9682992398662
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,611.965145681097
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,611.9698100682522
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,611.9689701196246
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9673957850868
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9679151988656
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9690433088266
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9707343978484
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,611.9654109266058
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,611.9682681168381
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9712665957583
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.969047331322
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,611.9714979884109
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,611.9727979424024
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,611.9711850413319
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9679733360529
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,611.9664403256781
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9657568979753
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,611.9674428289327
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,611.9655384392261
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,611.967248451343
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,611.9680849441418
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,611.9650108694216
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,611.9689772875672
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9661206433346
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,611.9659640551125
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,611.9654454956257
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,647.445620753357
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9685350757929
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,611.9680661363117
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,646.389878320947
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,611.9718184737436
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,611.9669152971106
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9668878044782
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9706912708868
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,611.968124150531
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9701770385574
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,611.9696037312046
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9703839130459
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,611.9704679526586
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9698808826265
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,611.9702753663095
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9688845860377
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9678906077294
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,611.9674266736165
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,611.9651141539981
