iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.937033,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.18444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.226667,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.255567,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.088933,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.633317,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.227767,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.411083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1074,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.666667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.322233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.766667,1
