OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,14789.9947843083
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15597.9344876764
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,12204.0794222193
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,9811.388332831826
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,9811.388645376686
1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,9811.389125303804
1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,9811.388110394792
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
