auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,1,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,0,0,1,1,0,0,0,1,1,0,9.19673382377377
0,1,1,1,0,0,0,1,1,0,0,1,9.192842456383856
0,1,1,1,0,1,1,1,0,1,0,0,9.196242156606397
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,1,1,1,0,1,0,1,0,1,1,9.195750074401495
1,1,1,1,0,1,1,0,1,1,0,1,9.1974745999304
0,1,0,0,1,1,1,0,1,0,0,0,9.193064142605031
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,0,1,1,1,0,1,1,0,1,1,0,9.191030585365185
0,0,1,1,1,0,1,0,0,1,0,1,9.196400724805562
1,1,0,0,0,0,0,0,1,0,0,0,9.19228475287198
1,0,0,0,1,0,1,0,0,1,1,1,9.193427028745358
0,0,1,1,1,0,1,0,0,0,0,0,9.194670706256286
0,1,1,0,1,0,1,0,0,0,0,1,9.192820982467437
0,1,1,1,1,0,1,1,0,0,0,1,9.192035390514086
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,1,0,1,0,0,1,1,0,9.19223960383609
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,1,0,1,0,0,9.195841465886557
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,1,1,0,1,0,0,9.191039617936175
1,1,1,0,1,0,0,0,1,0,0,0,9.196365828337044
1,1,0,0,1,0,1,1,0,1,0,1,9.198329352273072
0,1,1,1,1,0,0,0,0,0,1,1,9.19483697987286
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,1,0,1,9.198607118833353
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,1,0,1,0,1,1,1,1,0,0,9.196342841784597
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,0,0,9.191052606116711
0,0,0,1,1,0,1,1,0,1,1,1,9.197170118056238
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,0,0,0,0,1,0,0,0,0,9.19315284013126
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,1,1,0,0,0,0,1,0,9.195237881583063
0,1,1,0,1,0,1,0,0,1,1,1,9.196055642521998
1,1,0,0,0,0,0,0,0,1,1,1,9.196065123041294
0,1,1,0,1,0,0,0,0,1,0,0,9.193077238112345
0,0,0,0,1,0,0,0,0,1,0,1,9.196405843719338
0,1,1,0,1,0,1,0,0,1,0,0,9.197263044942476
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,1,0,9.198896640287726
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,0,1,1,1,1,0,0,0,0,0,9.193799230360128
0,0,0,0,1,0,1,1,1,0,0,0,9.193390017329067
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,9.19575585290939
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,1,1,0,1,1,0,0,9.192256311160813
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,1,1,0,0,1,0,1,9.194022493800409
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,1,1,0,1,1,0,1,0,0,9.19219060955627
0,0,0,1,1,0,1,0,1,0,1,0,9.191563156183214
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,1,0,0,0,0,1,1,0,0,9.193308330972464
