iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,1.8887052872660428
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8837890085108266
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,1.8877847801052652
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8861210020863515
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8885388408008081
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8848473089323
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.886909644290434
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.8854859510731834
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.882586575502208
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8862545941792999
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.8857861054628113
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8860776141571298
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.8813531271737136
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.8888270748622464
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8829460189884688
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.881151319632677
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,90,1.888833997622441
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.884409937652774
