NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.554908313538972
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.553288065520944
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.554457924492333
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.553884797729028
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.55362417119658
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.553935819804735
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.553270445488856
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.557505418087047
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.552765064008373
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.555787861949373
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.553032219772792
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.555858987067259
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.557570684169471
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.558492372928283
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.552729048320648
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.554238523985923
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.557370456417178
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.556745025519469
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.552274591314099
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.558347687776019
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,12.556529454841991
1,0,1,0,0,0,0,0,1,1,1,0,1,44,160,0,12.551375086843269
0,0,0,0,1,1,0,1,0,0,0,0,1,8,320,0,12.555164882510647
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.55432885828223
1,1,1,0,0,1,1,0,0,0,1,0,1,44,8,1,12.552932473406337
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556568203182604
0,0,0,0,0,0,0,0,0,1,1,1,1,44,8,0,12.55589440866357
0,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,12.557579444834015
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.558318706404934
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.558195713672681
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,12.558651188540528
0,1,0,1,0,0,0,0,1,0,1,0,1,8,320,0,12.558880266436137
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,12.551144407426841
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,12.552538166972935
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,12.554593902548621
1,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,12.554523637754656
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,2,12.55378695222714
1,0,0,1,1,1,0,0,1,0,1,0,1,22,160,2,12.557098440104829
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.551351234127912
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,12.558749872400568
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,2,12.553926401540492
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,1,12.557384884986464
0,0,1,1,0,1,0,1,1,1,0,0,0,22,160,2,12.552071385684544
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,1,12.554804009949711
1,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,12.55122229201115
1,1,1,0,0,0,1,0,0,1,1,0,1,22,8,0,12.55549381915071
1,0,1,1,1,1,0,0,1,1,0,1,0,44,160,1,12.557986460321734
0,0,0,1,0,1,0,0,0,0,1,0,1,48,320,0,12.553401167319727
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,1,12.552174404571854
0,0,1,0,0,0,0,1,0,0,1,0,1,44,8,1,12.551718854601598
1,0,0,0,0,1,0,1,0,1,1,0,1,8,160,0,12.554830908651201
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.551723724739466
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,12.551624489310166
1,0,1,1,0,1,0,1,0,1,1,0,0,44,160,0,12.558081213797275
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,12.553348256414251
1,0,1,0,0,0,1,0,0,1,1,0,1,44,160,0,12.555469430594231
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
