NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,12.551144407426841
1,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,12.55122229201115
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.551351234127912
1,0,1,0,0,0,0,0,1,1,1,0,1,44,160,0,12.551375086843269
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,12.551624489310166
0,0,1,0,0,0,0,1,0,0,1,0,1,44,8,1,12.551718854601598
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.551723724739466
0,0,1,1,0,1,0,1,1,1,0,0,0,22,160,2,12.552071385684544
