NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.552274591314099
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.552729048320648
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.552765064008373
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.553032219772792
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.553270445488856
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.553288065520944
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.55362417119658
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.553884797729028
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.553935819804735
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.554238523985923
