auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,0,1,1,1,1,1,1,1,1,1,9.28
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,0,1,0,1,1,1,1,1,0,0,12.68
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,1,1,0,1,1,1,1,1,1,1,1,15.89
0,0,1,0,1,0,1,1,0,1,1,1,16.122375252206858
1,1,0,0,0,1,1,1,0,1,0,1,16.122428072375968
1,1,0,1,1,1,0,0,1,1,0,0,16.123097035043287
0,1,0,1,1,0,1,1,1,0,0,1,16.123196553371187
1,0,1,1,1,0,1,1,1,0,0,0,16.123501583927386
