auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,1,0,1,1,1,1,1,1,1,1,1,9.28
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,1,0,1,1,0,1,1,1,0,0,1,16.123196553371187
0,1,1,0,1,1,1,1,1,1,1,1,15.89
0,1,0,1,1,1,0,0,0,0,0,0,16.127423147511905
0,0,0,1,1,0,1,0,0,0,0,0,16.126049476103372
0,0,1,1,0,0,1,1,1,1,1,0,16.12837246710281
1,1,0,0,0,1,1,1,0,1,0,1,16.122428072375968
1,1,0,1,0,1,1,0,0,1,1,0,16.123934488715093
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,1,1,0,1,0,1,1,1,1,1,16.126256698683484
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,0,1,0,0,0,0,1,1,1,0,0,16.1243024476673
1,0,1,1,1,0,1,1,1,0,0,0,16.123501583927386
0,1,0,1,1,1,0,0,0,0,0,1,16.126950004153617
0,1,1,1,1,1,1,0,0,1,0,1,16.124954585180085
1,0,0,1,1,0,1,0,0,1,0,1,16.12354826302765
0,0,1,0,1,0,1,1,0,1,1,1,16.122375252206858
1,1,0,1,1,1,0,0,1,1,0,0,16.123097035043287
0,1,1,0,1,0,0,0,1,1,1,0,10.5
1,1,0,0,0,1,0,1,0,0,0,0,16.128652124606237
1,0,1,0,0,1,1,1,1,1,0,1,12.71
1,1,0,1,1,0,1,1,0,1,1,1,16.127977288161222
1,1,1,1,0,1,0,0,1,1,0,0,9.25
0,0,1,0,1,0,0,1,1,0,1,0,16.122060195666844
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,0,1,1,1,1,1,1,1,1,0,12.63
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,1,1,1,0,1,0,1,0,1,0,0,16.121478406112765
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,1,0,0,1,0,1,1,0,1,1,16.124101279981588
1,0,0,1,1,1,1,0,0,1,0,0,16.128896347184572
1,0,0,1,1,1,1,1,1,1,0,0,12.67
1,0,1,1,1,0,0,1,0,0,1,0,16.1248580601859
1,1,1,1,0,0,0,0,1,0,0,0,16.12415613859958
1,1,0,1,0,0,0,1,0,1,1,1,16.12892393215939
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,0,1,0,1,1,1,1,0,0,1,16.127103732037376
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,0,0,1,1,0,1,1,0,1,1,0,16.122161794965972
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,1,1,0,0,0,1,1,1,1,0,16.12450600670609
0,0,1,0,1,1,1,1,0,1,0,0,16.125797769641284
1,0,1,0,0,0,0,0,1,0,1,0,16.12671274533725
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,0,1,1,1,0,1,1,1,0,0,16.12742987117255
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,1,0,1,0,1,1,1,1,1,1,1,16.12225391688423
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,0,1,0,1,0,0,0,1,0,0,0,16.12216295453738
0,1,0,1,1,1,0,1,1,1,1,0,16.122999282712136
0,1,1,0,0,1,1,1,0,1,0,1,16.123418909300536
1,1,1,0,0,1,0,1,0,1,0,0,16.12248706555658
0,1,1,0,0,1,0,0,0,1,0,0,16.12163300849324
1,1,1,1,0,0,0,1,1,1,0,1,16.12565748835854
1,1,0,1,1,1,1,1,1,0,0,0,16.128195928129344
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,0,1,0,0,0,1,0,0,16.123961745625984
