auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,0,1,1,1,1,1,1,1,1,1,9.28
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,1,1,1,0,1,1,1,1,0,0,9.76
0,1,1,0,1,0,0,1,1,1,1,0,10.46
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,1,1,0,0,1,1,1,0,0,10.51
