iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.8884507973210998
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.8834162937467196
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.886848632604624
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,1.885098750607635
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,1.8866008414579263
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,1.884560395500598
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,1.8813136734686688
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,1.8871002559613521
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,1.8848637072365226
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.8815850253083832
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.881908505483623
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8861034979586655
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8881859794325702
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.8858752079845502
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.881816530966899
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8810672268008037
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.883049706983025
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8846284258435229
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,90,1.8835971521920558
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,1.8837143067496567
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.8857483857892603
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,1.8817407507802852
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8817230883285156
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8885200117387295
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,1.886634875857552
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,1.8850900884686057
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.886268783086302
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8849714176892391
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8817844946388202
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,1.887351507908228
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.44
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,1.8837770835990606
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8834498706225207
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,10,1.8858789869959418
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.8836487222864593
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8873053713735233
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,1.8875222047288094
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.885592294657838
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,90,1.888568521626683
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,1.8886405036454867
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8837162688098088
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.88739980438803
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8860816719411488
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.881007711835522
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8820302310767616
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,90,1.8817117300047599
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,90,1.8861942976611081
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,1.885712581477222
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8814343776925906
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
