OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14211.8444231019
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18816.6613284338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,22664.8363887061
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,22664.8363887061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18816.6613284338
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696804742864
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,13155.700721692214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698121555726
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.699943243222
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.696083926858
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695563415358
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,13155.69719806291
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.696790208356
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13155.699148003105
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.700884173155
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13155.696046061417
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701989782845
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,13155.6964146371
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,13155.69782624938
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,13155.69831744901
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,13155.698885502245
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.698553742595
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.694697911016
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.699369826269
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.695164224886
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.70011147666
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.69882220926
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,13155.70085765063
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.70050374504
