iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.77336,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1778,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.244467,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.244467,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.244467,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.800025,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.244467,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.244467,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.800025,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.303733,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.488917,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.000033,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.000033,1
