encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,1,0,0,0,1,0,87.2054389331889
1,1,1,0,0,0,0,1,1,0,1,87.20360480436678
0,1,0,0,1,0,1,0,0,0,0,87.20202631729516
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,1,0,1,1,1,87.20199966020834
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,0,1,0,87.20236331146141
1,0,1,0,1,0,0,0,0,0,0,87.2070749759357
0,1,1,0,0,0,1,1,0,0,0,87.20147401203917
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,1,0,0,1,0,87.20112540299996
0,0,0,0,0,1,0,0,1,0,1,87.20467996758227
1,0,1,0,1,0,0,0,0,1,0,87.20260082565322
1,1,0,0,1,1,0,0,0,1,0,87.20331962963343
0,0,0,0,0,0,1,0,1,0,1,87.20708300489964
1,1,1,0,1,0,0,1,0,0,1,87.20506269681327
0,1,0,0,1,1,0,0,1,0,1,87.20594728215949
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,1,0,0,1,0,87.20504831919702
0,1,1,0,1,1,0,0,0,0,0,87.20558177912656
0,1,1,0,1,0,0,0,0,0,0,87.20120846661177
0,0,0,0,0,0,0,0,0,0,0,87.20237349383932
1,0,1,0,0,1,0,0,0,0,0,87.20317861998976
1,0,0,1,0,0,1,0,0,0,0,87.20250880343201
1,1,0,1,1,0,0,0,1,1,0,87.20763410353814
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,1,0,1,0,0,87.20396969312499
0,1,0,0,1,1,0,0,0,0,0,87.20400718476796
0,1,0,0,0,0,0,0,1,0,1,87.20328486391267
1,0,1,0,1,0,1,1,0,1,0,87.20871307129215
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,1,0,0,1,0,0,0,1,0,87.20866605917672
0,1,0,0,0,0,0,0,1,1,0,87.20837466395085
0,1,1,0,1,0,1,0,0,1,0,87.20664519420757
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,0,1,0,1,87.20858520471963
1,1,1,0,0,0,1,0,0,0,0,87.20893566096541
0,0,0,0,0,0,0,0,1,0,0,87.20322706543234
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,0,1,0,87.2065871072945
