iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,10,0.5570767084867198
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,10,0.5578870309511894
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,90,0.5526210850465224
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,90,0.5521828756653255
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.5535031026008908
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5522610421161376
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.43
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.5577779126471258
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.5555068079242353
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.5514602132126796
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5561750396667049
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,10,0.5518664162591281
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5576282010995941
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5541390065135696
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.5553908061332467
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.555429670038823
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.5540560061072954
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10,0.5510079732868396
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.556393735648118
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.5514042962023152
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5520651068250424
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.555905652956623
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.5524523165461859
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,0.5576021793932793
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.555425673634494
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.5542303235451171
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5524478914810571
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5561810167221196
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5583724408213824
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.558521987982252
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5580998848067378
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.5561156321665561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5560478370004308
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.5525662961991085
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.5510303182199362
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.5581512936239398
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5552254312027268
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.5513541942994585
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5526881469185092
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5547991668184752
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5567257465571417
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.5567930755258532
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.5551376887614129
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.5515041862860632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5580589611192373
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.4
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5550082731711459
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
