auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,1,0,0,1,1,0,1,85.3372316444536
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,1,0,1,0,1,0,1,1,85.33250193571564
0,0,1,0,0,1,1,0,1,1,0,1,85.33891421286573
1,0,0,1,1,0,1,0,1,1,0,0,85.33525240227047
1,1,1,1,0,0,1,0,0,0,0,0,85.33492566778123
0,0,1,0,0,1,1,1,0,0,1,1,85.33172609359168
1,0,0,1,0,1,0,0,0,1,0,1,85.33134713279307
0,0,1,1,0,0,0,0,0,1,1,1,85.33371290784741
0,0,0,0,0,1,1,1,0,0,1,1,85.33118383480378
1,0,0,1,1,0,0,1,1,1,1,0,18.65
0,0,0,1,0,0,1,1,0,1,0,1,85.33694955112732
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,0,0,0,1,0,0,1,0,0,85.3325754375583
0,0,0,1,1,0,0,0,0,0,1,1,85.33383808141434
1,1,0,0,0,0,0,1,0,0,0,1,85.33234120669033
1,0,0,1,0,0,1,0,0,0,1,1,85.33810404528673
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,1,1,0,85.33471189500735
1,1,1,0,0,0,0,0,0,1,1,1,85.33536723778232
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,0,0,0,1,1,0,0,1,0,85.33485461694484
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,0,0,0,0,0,0,85.33328480691905
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,0,1,0,0,1,1,0,85.33190665535659
1,1,0,0,0,0,0,0,0,1,1,1,85.33488411593481
1,0,0,1,0,0,0,0,0,1,0,1,85.33663047371095
1,0,1,1,0,1,0,0,0,1,0,0,85.33116656046388
1,1,0,0,0,0,0,0,0,1,1,0,85.33400187531947
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,1,0,1,0,0,1,0,85.33751615871554
1,0,1,0,0,1,1,0,0,1,0,0,85.33191439058736
1,0,1,1,0,0,0,0,0,0,1,1,85.33803780509805
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,0,1,1,1,0,0,1,0,0,85.33389397396375
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,0,0,0,1,1,85.33795565472502
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,1,0,0,1,0,1,85.33717126746993
1,0,0,0,0,1,0,1,0,1,0,0,85.33361932757221
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,1,1,1,1,1,0,85.33490076162192
1,1,1,0,0,1,0,0,0,0,0,1,85.33313978092849
1,0,1,1,0,1,0,1,0,0,1,0,85.33321550514728
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,0,1,0,85.33634801287437
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,1,0,0,0,0,1,0,1,1,0,85.33889755526708
1,0,0,0,1,0,0,1,0,0,1,1,85.33803415699485
1,0,1,1,0,0,0,0,0,0,0,1,85.33403680266893
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,0,1,1,0,0,0,0,0,1,0,85.33614662919678
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,1,0,0,0,0,1,1,0,85.33283565342435
1,0,1,1,0,0,1,0,0,1,1,0,85.33376457435637
1,1,0,1,0,0,1,0,0,0,0,0,85.33846944695983
