encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,1,1,0,0,0,1,0,1,163.82406318845676
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,1,0,0,1,0,0,0,163.82154355346822
0,1,1,0,0,0,1,0,0,1,0,163.82696579614705
0,1,0,1,0,0,0,1,0,0,1,163.82200417212013
0,1,1,0,1,1,0,1,0,0,0,163.8285281713386
0,1,0,1,0,0,0,0,0,0,1,163.82512393163793
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,1,1,0,1,0,163.82889865432506
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,1,0,0,1,0,0,0,163.8250230272118
0,1,0,1,1,0,0,1,0,1,0,163.82196620210942
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,1,0,0,1,0,1,0,163.8240569489881
0,0,0,0,0,0,0,0,0,1,0,163.8222294088085
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,1,0,0,0,0,0,1,1,163.82479543228447
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,1,163.82816358920388
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,0,0,0,1,0,1,0,0,163.8275974612029
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,0,1,1,163.82767121971216
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,0,0,0,0,1,1,163.82539582267066
0,1,0,1,0,0,1,0,1,0,0,163.82213815235974
1,0,1,0,0,0,0,1,0,0,1,163.8228981683274
0,1,1,0,1,1,0,0,0,1,0,163.82849254927442
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,1,0,1,1,0,0,163.8279184155483
0,0,1,1,0,0,0,1,1,1,0,163.82360811899022
1,1,0,0,0,0,0,1,1,0,0,163.82610790488323
0,0,0,1,1,0,0,0,1,0,0,163.82361573407243
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,1,0,0,0,0,0,163.82269383602343
1,0,0,0,0,0,0,0,0,1,0,163.82785336110854
0,1,1,0,0,1,0,0,0,1,1,163.82222434109457
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,1,0,0,0,0,0,1,0,163.82536861773502
1,0,1,0,0,0,0,0,0,1,1,163.82821124626437
0,0,0,0,1,1,0,0,0,1,0,163.82728436128798
0,0,0,0,0,0,0,1,1,0,0,163.82130302657413
0,0,1,1,0,1,0,0,0,1,0,163.82594180418658
1,0,0,1,1,1,0,0,0,1,0,163.82761370292437
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,1,0,0,1,1,0,0,163.82590954580095
0,1,0,1,1,0,0,1,0,0,0,163.8252760286004
1,0,0,1,0,1,0,0,0,1,1,163.82662109880678
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,1,0,0,1,0,0,163.82542700449966
0,1,1,0,1,0,0,0,0,1,0,163.8265303509486
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,1,0,1,0,1,0,0,0,163.82206139203842
1,0,1,1,0,1,0,0,0,1,0,163.8233618014395
0,0,0,1,1,0,0,1,0,1,0,163.8253048117109
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,1,1,1,0,0,0,163.82311527966831
