NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,0,0,0,0,1,1,1,0,0,1,0,22,8,1,9.627331734308255
1,1,1,1,1,1,0,0,1,1,0,1,1,8,320,1,9.628966799346378
1,0,1,0,1,1,1,0,1,1,0,0,1,8,320,0,9.625254251833267
1,0,0,1,0,1,1,0,1,0,0,0,0,48,8,0,9.626951650464568
0,1,0,0,1,1,0,1,1,1,0,0,0,48,8,0,9.625335598724298
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.628250408178708
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.621991754605078
1,0,1,0,0,1,1,0,0,1,1,0,0,22,320,0,9.62458095307027
1,0,1,1,0,0,0,0,1,0,0,0,1,48,8,2,9.621272571910096
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,9.621974198652879
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,2,9.627623312357414
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.62550921609021
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,9.62559040249969
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,9.623592548007512
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
0,0,0,0,1,0,1,1,0,0,0,0,0,8,8,0,9.623227665153863
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,9.626641663089393
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.625593288109927
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,9.62772004502438
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,9.625511948610514
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,9.622563835894878
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.623461588507489
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,2,9.621968167578443
1,0,1,1,0,1,0,0,1,0,0,0,0,22,8,0,9.628411021281229
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.62664166122708
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,9.626464579734085
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.6228331646403
1,0,1,1,1,1,1,0,0,0,1,1,1,8,320,0,9.624708471532026
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.62278357592885
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.622219428149279
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,9.626724522894438
1,1,0,1,1,1,0,0,0,0,0,0,1,8,8,0,9.62573233150386
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,9.622292095868081
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,9.624542424361474
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,0,9.621826736620477
