auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,0,0,1,1,1,1,1,0,0,0,16.01
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,1,0,1,0,0,1,0,1,0,15.94
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,1,0,1,1,0,1,1,1,1,1,1,16.121103694146242
0,0,1,0,0,1,1,1,0,1,1,1,16.12301376299683
0,1,1,0,0,0,0,0,1,0,0,0,16.12206428891455
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,0,0,1,1,0,0,0,0,1,0,16.122377480600544
0,1,1,1,0,0,0,0,1,1,0,0,16.128534854284005
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,1,1,0,0,0,1,0,1,1,1,16.122777661649025
0,1,0,0,1,1,1,1,0,1,0,0,16.1218359602729
0,1,1,1,1,0,1,0,1,1,1,0,16.124276367685002
0,1,0,0,1,0,1,1,0,1,0,0,16.12724402012127
1,1,0,0,1,1,1,1,0,0,1,0,16.126766355732762
1,1,1,1,0,0,0,0,1,1,1,0,16.121828285687755
0,1,1,0,1,1,0,1,1,1,1,1,16.12703653386584
1,1,0,0,1,1,0,1,0,1,0,1,16.128754612707663
1,0,1,1,0,1,1,0,1,0,0,1,16.128990985436516
0,0,1,0,0,1,1,0,0,1,1,0,16.12456199088908
1,0,1,1,0,1,1,0,1,0,1,1,16.127798598939275
1,1,0,1,0,1,0,1,0,0,0,1,16.12184342959832
0,1,1,1,0,0,0,0,1,1,1,0,16.1260090575681
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,0,1,1,1,0,0,0,0,0,16.127075454417255
0,1,1,0,1,1,1,0,0,1,1,0,16.12796420615835
0,1,0,0,0,1,1,0,0,0,0,0,16.127256799570606
0,1,0,1,0,0,0,0,0,0,1,1,16.124293790562778
1,1,0,1,1,1,1,0,1,0,1,1,16.125418669974223
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,0,0,0,0,1,1,0,0,0,16.12507383093097
0,0,0,0,0,1,0,0,1,0,1,0,13.51
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,1,1,0,0,1,0,1,1,0,0,16.121091317607362
1,1,0,1,1,0,1,0,1,1,0,0,16.1276136060353
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,1,0,0,1,1,0,0,0,0,16.126768065675794
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,1,0,1,0,0,0,16.124069570272155
1,1,0,0,1,1,1,1,0,0,0,0,16.124421192868414
1,1,0,1,0,1,0,0,0,0,0,1,16.1213693606327
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,1,0,1,0,0,0,0,0,0,1,16.124264115055542
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,0,1,1,1,1,1,1,0,16.12681319280669
1,0,1,1,0,0,1,0,0,1,0,1,16.127967163388362
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,1,0,1,0,0,1,0,0,0,1,1,16.128381086293157
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,1,1,0,0,1,1,0,1,0,1,16.12782814991263
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,0,0,1,0,1,1,0,1,0,16.122515151549475
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,1,1,0,0,1,1,16.123716491203282
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,1,1,1,0,0,1,0,1,1,0,16.123898928788012
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,0,1,0,0,1,0,0,1,0,16.128942824367428
1,1,1,0,0,1,0,1,0,1,0,0,16.126354837186536
1,1,1,0,1,0,0,0,0,0,0,0,16.125284397037206
1,1,0,0,0,0,0,0,0,1,1,1,16.124675534249945
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,0,0,1,0,1,1,1,16.121073198703833
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,1,0,1,16.126252191783436
1,1,1,0,0,0,0,1,1,0,0,1,16.1222371115206
1,0,1,0,0,0,1,1,0,1,1,0,16.124079704972047
1,0,1,1,0,0,0,0,0,0,1,0,16.125071737999285
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,1,0,0,0,0,0,1,0,0,16.123342927954916
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,0,0,0,1,0,0,0,1,16.12883834466511
1,1,1,0,0,0,1,0,0,0,0,1,16.12857779469156
1,0,0,0,0,0,1,1,0,1,0,0,16.127151664697774
1,1,1,0,0,1,0,0,0,0,0,0,16.12663012562708
