auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,1,0,0,1,1,1,1,1,0,0,0,16.01
1,1,0,1,1,0,1,1,1,1,1,1,16.121103694146242
1,1,1,1,0,0,0,0,1,1,1,0,16.121828285687755
0,1,0,0,1,1,1,1,0,1,0,0,16.1218359602729
1,1,0,1,0,1,0,1,0,0,0,1,16.12184342959832
0,1,1,0,0,0,0,0,1,0,0,0,16.12206428891455
0,1,0,0,1,1,0,0,0,0,1,0,16.122377480600544
0,0,1,1,0,0,0,1,0,1,1,1,16.122777661649025
