iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.044467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.455567,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.044467,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.044467,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.466667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.466667,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.388917,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.388917,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.388917,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.111133,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.111133,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.111133,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.111133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.111133,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.111133,1
