encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,1,0,0,1,1,1,1,0,1,87.20848861576445
0,1,0,0,1,1,1,0,1,0,1,87.20453401400513
0,0,1,1,0,1,0,0,1,0,0,87.20544573896001
1,0,1,1,0,1,1,0,1,1,1,87.20230032315901
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,1,1,1,1,1,0,1,0,87.20184560882059
0,1,0,1,1,0,0,0,0,1,0,87.20221826084881
1,0,1,0,0,1,0,0,0,0,1,87.201623487125
0,0,0,1,1,0,1,1,1,0,0,87.20420812079146
0,1,0,0,0,0,1,0,0,0,1,87.20277453485832
0,1,1,1,0,1,1,0,1,0,0,87.20897911508087
1,1,1,0,1,1,1,1,1,0,0,87.20746056080205
0,1,0,1,0,1,1,1,1,1,0,87.20364540209846
0,1,1,1,1,1,1,1,1,0,0,87.20118786356647
0,1,1,1,1,1,1,0,1,0,0,87.20505167156016
1,1,1,1,1,0,0,1,0,1,0,87.20251607212964
0,0,0,1,0,0,1,1,1,1,0,87.20135100803046
0,1,0,0,1,1,1,1,1,0,0,87.20699443987112
0,0,1,0,0,1,1,0,0,1,0,87.20790210008114
0,0,1,1,1,0,0,1,0,0,1,87.20420657706885
0,0,1,1,1,0,1,0,0,0,1,87.20799089321052
0,0,1,1,1,0,1,0,0,1,1,87.20511086062278
0,0,1,1,0,0,1,0,0,0,1,87.20378142519726
0,0,1,0,1,0,1,1,0,0,1,87.20129257828636
0,1,1,1,1,1,1,0,0,0,1,87.20665608174339
0,0,0,1,1,0,1,0,0,0,0,87.20230591351837
0,0,1,0,0,0,1,0,0,0,1,87.20149643819114
0,0,1,1,0,0,1,1,0,0,1,87.20235273409575
1,0,1,1,1,0,1,0,0,0,1,87.20543418715327
0,0,1,1,1,0,1,0,0,0,0,87.20447748334716
0,1,1,1,1,0,1,0,0,0,0,87.20849497527321
0,0,1,0,1,0,1,0,0,0,1,87.20826678316041
0,0,1,1,1,1,1,0,0,0,1,87.20486816835933
0,0,1,1,1,0,1,0,1,0,1,87.20581116792168
0,0,1,1,1,0,0,0,0,0,1,87.20586730395846
0,0,1,1,1,0,1,1,0,0,1,87.20808828813921
0,0,0,1,1,0,1,0,0,0,1,87.20734303307646
0,1,1,1,1,0,1,0,0,1,1,87.20261544034787
0,0,1,1,1,1,1,0,0,1,1,87.2073248930074
0,1,1,1,1,0,1,0,0,0,1,87.20219359404709
1,0,1,1,1,0,1,0,0,0,0,87.20673452986196
0,0,0,0,1,0,1,0,0,0,1,87.20422025419987
0,0,0,1,1,0,1,0,1,1,1,87.20614213210965
0,1,1,0,1,0,0,0,0,0,1,87.20401520979344
0,0,0,0,0,0,1,0,0,0,1,87.20706319277406
0,0,1,0,1,1,1,0,0,0,1,87.20556449932329
1,0,1,1,1,0,1,0,0,1,1,87.20175597877864
0,0,1,1,1,0,1,1,0,0,0,87.20587596382062
0,0,1,0,1,0,1,0,1,0,1,87.20681576812899
0,1,1,1,1,0,0,0,0,0,1,87.20693306950974
0,0,0,1,1,0,1,0,0,1,1,87.20580958550167
1,1,1,1,1,1,1,0,0,0,1,87.20866503977433
0,0,0,1,1,0,1,0,1,0,0,87.20386551696407
0,0,1,1,1,0,1,1,1,0,1,87.20697493159886
0,0,0,1,1,0,1,0,1,0,1,87.20314633526716
0,1,1,1,1,0,0,1,0,0,1,87.20482924552304
0,0,0,1,0,0,1,0,0,0,1,87.2022558111383
1,0,1,1,0,0,1,0,0,0,1,87.20893623272063
0,0,0,1,1,1,1,0,0,0,1,87.20164871889547
0,0,1,1,0,0,1,0,0,0,0,87.20595472728911
0,0,1,1,0,0,1,0,0,1,1,87.20489411106632
0,1,1,1,0,0,1,0,0,0,1,87.20737508740463
0,0,1,1,0,1,1,0,0,1,1,87.20378130214338
0,1,1,1,1,0,1,1,0,0,1,87.20814224468795
0,0,1,1,1,0,0,0,0,1,1,87.20878890495801
0,1,0,1,1,1,1,0,0,0,1,87.20467701427906
1,0,1,1,1,1,1,0,0,0,1,87.20890324884068
0,0,0,1,1,0,1,1,0,1,1,87.2044429887048
0,0,1,0,0,0,1,1,0,0,1,87.20702393496087
0,0,1,1,1,0,1,1,0,1,1,87.20728542456794
0,0,1,0,1,0,1,0,0,0,0,87.20173623576751
0,0,0,1,1,0,0,0,0,0,1,87.20339826427073
0,0,1,1,1,0,0,0,1,0,1,87.20292326733922
1,1,1,1,1,0,1,0,0,0,1,87.20614616096877
0,0,1,1,1,0,1,1,1,1,1,87.2045915213178
0,0,0,1,1,0,1,1,0,0,1,87.20642058788121
0,0,1,1,1,1,1,0,1,0,1,87.2085203746909
1,0,1,0,1,0,1,0,0,0,1,87.2087203536144
0,0,1,0,1,0,1,0,0,1,1,87.20882309555746
