OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,18964.2103177855
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,13155.697811555534
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,13155.700155391645
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,13155.695828102369
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,13155.696753993412
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.696445737723
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,13155.699001910461
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15967.8139917438
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.700260149813
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.70197091032
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.695323230764
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.701871618072
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.69595444462
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,13155.699751040369
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.696933417305
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69993077704
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.701237327587
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.700879207665
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.69925934685
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.700342150962
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.697067489104
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,13155.699144311744
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.694394060274
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.699089667643
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.697429166117
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.695984839933
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.699586242075
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69812809885
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.695009435272
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.700219827411
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.696952045437
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.694253674286
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.697331030487
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.700525817985
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.694672367745
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.700098774154
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698730154976
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.698190037469
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,13155.701500840427
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,13155.696309241986
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.698784061393
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.698322579912
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.695797998016
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.698022384715
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.700182173978
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697783322043
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.70028838729
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.69995400484
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.697010622835
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.700261033106
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.696708178592
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.696774174161
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.695974191916
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.70093095048
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.696555588498
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.699004925866
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.697367571087
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.698573209047
