iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,1.6880887054003966
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,1.683724844520207
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,1.6828072281522946
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6823402954266482
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.6872188148624458
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6818402278661864
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,1.6860595135731065
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,1.6824988629411985
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,1.6847839929645332
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,1.6825369905025995
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.6824712129169075
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6859859310494578
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,1.6842567983768904
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,1.688657413151531
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.682529184283173
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6849157715026624
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.687597127001353
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6824961671700969
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,1.6816751166722792
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,10,1.6868848535601213
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,1.68867606940648
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6815528782614722
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.687209628540016
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,1.6831710347414575
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6889415085354131
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
