iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.77
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.38
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.84
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.67
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.03
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,2.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,4.951106252912055
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,4.954056231192832
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,4.953830076126003
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,4.952287514891216
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,4.954831150079629
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,4.954745902087406
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,4.957463005854426
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,4.95291989772461
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,4.956745150805005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,4.956721097447178
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,4.958146964576212
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,4.953398518710324
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,4.95623103862601
