OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,809.769258571896
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,834.976226892415
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,373.929767489213
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,602.123451353497
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,252.2872692589057
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28781701887587
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.28790446218704
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2843498339414
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28339192767328
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28413475361702
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28908161366226
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28628515390972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.282004611111
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.2820207696399
