encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,1,0,1,0,1,0,2.79
