encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,1,1,1,0,0,1,1,1,45.87567616670225
1,1,1,1,1,0,1,0,0,1,0,45.87227523095201
0,0,1,0,0,1,1,1,0,0,0,45.871495188255324
1,0,1,1,1,1,0,1,1,1,1,45.87845272152947
1,0,1,1,1,1,1,1,0,1,0,45.87859014484364
1,0,0,1,1,0,0,0,1,1,1,45.87500743848475
0,1,0,1,0,0,1,1,1,0,1,45.87132125290894
0,0,0,0,0,0,0,1,1,0,0,45.87367407956968
0,1,0,0,1,0,1,1,0,1,1,45.87730149868449
0,1,0,1,1,0,0,1,1,1,1,45.876625868663545
0,0,0,0,0,1,1,0,1,0,0,45.876398136582985
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,1,0,0,1,1,0,1,45.87853967975865
0,0,0,0,1,0,1,0,1,0,0,45.87860425515184
1,0,1,1,0,0,1,1,1,0,0,45.87737021703982
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,0,1,0,1,0,0,0,45.871025083197196
1,1,0,0,0,1,1,1,0,1,0,45.87370852294489
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,0,1,1,0,1,45.87630777954555
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,0,1,1,0,1,0,0,45.87130407555099
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,0,0,0,0,45.87489365353622
1,0,0,0,1,1,1,0,1,0,0,45.87568797799574
1,1,0,0,0,0,0,1,1,0,0,45.87149687056707
0,0,0,1,1,0,0,0,0,1,0,45.87511823078771
1,0,1,0,1,0,0,0,0,0,0,45.87123018549629
0,1,0,1,0,0,1,0,1,0,0,45.87340251506254
1,1,1,0,1,0,0,0,1,1,0,45.871682406293544
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,1,0,1,0,0,1,0,0,45.87811188544021
0,1,0,1,1,1,0,1,0,0,0,45.87800629753579
0,0,0,0,0,0,0,0,0,0,0,45.87812271335923
0,1,0,0,0,0,0,1,1,1,0,45.874100572921336
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,1,1,1,0,0,45.875387014309666
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,0,1,0,1,45.876328900943186
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,0,1,45.87534066003658
0,0,1,0,0,1,0,0,0,1,0,45.87256795737129
0,0,0,0,0,0,0,1,0,1,0,45.87262924146457
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,0,0,1,1,0,0,45.87602755351881
0,1,0,0,1,0,1,0,0,0,0,45.873871492541106
1,0,0,1,1,1,0,1,1,1,0,45.87403737830051
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,1,1,1,1,45.87792826295877
1,0,0,0,0,0,0,0,0,1,0,45.873947436402474
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,1,0,1,1,1,0,45.87380676713657
1,1,1,1,0,0,0,0,0,1,0,45.87353081331203
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,0,1,0,1,0,1,0,45.8783864014282
0,1,0,1,0,0,1,1,0,0,0,45.877534862286495
0,0,0,1,0,0,1,1,1,1,0,45.87730397795995
0,1,0,1,0,0,1,1,1,0,0,45.875615761966586
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,1,1,1,0,45.87533907735749
1,0,1,1,0,1,0,1,1,0,0,45.8745267950005
1,1,0,0,1,1,0,0,0,1,1,45.87314209703895
