encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,1,1,1,0,0,0,1,0,87.20445398139455
0,1,1,1,0,0,0,0,0,1,0,87.20170220611826
0,0,0,0,0,0,0,0,0,0,0,87.20174752895653
1,0,0,1,0,0,1,0,1,1,0,87.20337977106043
1,1,0,1,1,1,1,1,1,1,1,87.2077617422434
1,0,1,1,1,0,1,1,0,0,0,87.20898645611352
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,1,1,1,0,1,87.20207693231114
0,1,0,1,0,0,1,1,0,0,0,87.20745573525878
0,1,0,1,0,1,0,0,1,0,1,87.20347903276881
0,0,1,0,1,1,1,0,0,1,1,87.20234096324802
0,1,0,1,0,1,0,0,0,1,0,87.20303101534132
0,1,1,1,1,0,0,0,1,1,1,87.205624697772
1,0,0,1,0,0,1,0,0,0,0,87.20587007751254
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,1,1,1,0,1,1,0,87.2052432489881
0,0,1,0,0,0,1,0,1,0,1,87.20725316836086
0,1,1,0,1,1,0,0,0,0,1,87.20446838018746
0,1,0,0,0,1,1,0,0,1,0,87.2071387555471
1,0,1,1,0,0,0,0,1,1,0,87.2056990531431
0,1,0,0,1,0,1,1,1,0,1,87.20546457541847
1,1,0,1,0,0,1,0,1,1,0,87.20185140972117
1,0,0,1,1,0,1,1,0,1,0,87.20302794227298
0,1,0,1,0,1,0,1,0,1,1,87.20204689700341
0,0,0,0,0,0,1,0,0,0,1,87.20870320767854
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,0,1,1,0,1,87.20219467438957
1,0,0,0,1,0,1,0,1,0,0,87.2032556506409
0,0,0,0,0,0,0,0,1,1,0,87.20282763523035
1,1,1,1,0,0,0,1,0,1,0,87.20570610831066
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,1,0,0,0,0,1,1,1,87.20454134832049
0,1,0,1,0,0,1,0,1,1,0,87.2013127468488
1,0,0,0,0,0,0,0,0,0,0,87.20393569040807
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,1,1,1,1,0,0,87.20716345228988
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,1,0,0,0,87.2084507786852
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,1,0,0,1,0,0,87.20272239582836
0,0,1,0,1,1,0,0,1,0,1,87.20363799726704
0,0,0,0,0,0,0,0,0,0,1,87.20841128266619
0,1,0,0,0,0,0,1,0,0,0,87.20364148872989
1,0,1,0,1,0,0,0,0,1,0,87.20873983665109
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,1,0,1,0,1,0,87.2029667824845
0,1,0,0,1,1,1,0,1,0,0,87.2055001880149
0,0,0,0,0,0,0,1,1,1,1,87.203362219588
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,1,1,1,0,1,0,87.20356827911492
