auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,1,1,1,0,1,0,0,1,1,1,1,15.22
1,1,1,1,0,1,0,0,1,1,1,1,15.22
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,1,0,1,0,1,0,0,0,0,1,0,18.94
0,1,1,0,0,1,1,0,0,0,0,0,18.94
0,1,0,1,0,1,0,0,0,0,1,0,18.94
