iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.68885,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.1444,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.1444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.188875,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.188875,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.68885,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1444,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.68885,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.66665,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.1444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4833,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4833,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.15555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8722,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8722,1
