auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,1,1,0,0,1,0,1,0,1,0,1,18.95
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,0,0,0,1,1,0,1,1,1,1,19.301770685479738
0,0,1,1,0,0,1,0,0,0,0,1,19.303486114481853
1,1,0,1,0,0,1,0,1,1,1,1,19.30338941732692
0,0,0,1,0,1,1,1,1,1,1,0,19.14
1,0,1,0,1,1,0,1,0,0,0,1,19.308750312629957
1,0,0,1,1,1,0,0,1,0,1,1,19.305502535464324
1,0,1,0,1,0,1,0,1,1,0,0,19.305291276257908
0,0,0,0,1,0,1,0,1,0,1,1,19.30512066427245
0,0,1,0,0,1,0,0,1,1,1,1,19.30896953625779
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,0,1,1,0,0,1,0,19.305847728149036
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,1,1,1,19.304486516692133
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,0,1,0,0,1,0,19.305039547345984
1,0,1,0,1,0,1,1,0,0,1,0,19.30328630777055
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,1,1,1,19.304782457210212
1,0,0,0,0,0,1,1,0,0,0,1,19.308845269695972
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,1,0,0,0,1,1,0,1,19.301909136382818
0,1,0,0,1,0,1,1,1,0,1,1,19.308026922305785
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,1,1,0,0,1,0,19.301473997032623
0,1,0,0,0,1,1,0,0,0,1,0,19.30718482188491
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,0,1,1,19.30301308081687
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,1,1,0,1,0,19.307664093365474
1,1,1,0,1,0,0,0,0,0,1,0,19.30491643634468
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,1,1,0,19.30396727214589
1,1,1,1,1,0,0,1,0,1,0,0,19.308670937064548
1,0,0,0,1,0,0,1,0,1,1,1,19.307918080020276
1,0,0,0,1,0,0,1,0,0,0,0,19.306406442890612
0,1,1,1,1,0,1,1,0,1,0,0,19.30743517573349
0,1,0,1,0,0,0,0,0,1,0,0,19.304521804137668
1,1,0,1,1,0,1,0,0,0,0,0,19.30514365158015
1,0,1,1,1,0,0,1,0,1,0,0,19.305747850803687
1,0,1,0,1,0,0,0,1,0,1,1,19.30259563237448
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,1,1,1,0,0,0,0,1,0,1,19.302879492987227
1,0,1,0,1,0,0,0,0,1,0,0,19.3061321072205
1,0,0,1,1,0,0,1,0,0,0,1,19.301236176514397
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,1,0,1,0,0,1,0,1,0,0,19.304140909435763
1,0,0,0,1,0,1,0,1,0,1,0,19.30468790747832
1,0,1,1,1,0,0,0,0,0,0,1,19.304723438157737
1,0,0,1,0,0,0,1,0,0,0,1,19.307528511640005
1,1,1,0,1,0,1,0,0,1,1,0,19.30452268624928
1,0,0,0,1,1,0,1,0,1,0,1,19.305703297604694
1,0,1,0,1,0,0,1,0,0,0,1,19.303336469661478
1,0,0,0,1,0,0,0,0,1,0,1,19.302490254615456
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.306622354449576
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,0,1,0,0,1,0,19.308570846619098
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.30211167445216
1,1,1,1,1,1,1,0,0,0,0,1,19.305380168577738
1,1,0,0,1,0,0,1,0,0,1,1,19.302986458205115
0,0,1,1,1,0,1,1,0,0,1,0,19.306930378267513
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,1,0,1,19.30332792961604
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.30776248074207
0,0,0,1,1,0,0,0,0,0,1,0,19.303369675008636
