NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
