id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
911,1,p8x8,1,1.4090093734399498,2,1,1,6,15.363325647683611,3:-3,auto,1,476,3,hex,11,1,1,none,0,main,0.5523591103153561,33,8,214,15,7,1,17,1,0,2,10.26
3,0,p4x4,0,0.593602682180021,2,14,0,3,27.067055019709027,4:-4,none,0,224,0,esa,46,0,0,vbr,1,main,0.8589895938418901,36,6,146,7,41,8,64,2,0,2,45.91
1018,1,"p8x8,b8x8,i8x8,i4x4",3,0.9787342352036792,2,6,0,11,5.2555770426067205,0:0,auto,0,386,0,esa,51,1,0,vbr,1,main,0.3233955244445215,20,11,160,14,58,9,40,1,1,2,271.04
91,0,all,3,1.1581892886677514,0,4,0,-12,5.323713179927761,1:1,temporal,0,228,0,esa,33,0,1,vbr,0,main,0.4378635185321594,25,18,181,6,63,0,27,1,0,0,13.52
995,1,"p8x8,b8x8,i8x8,i4x4",1,1.9095086171653568,0,7,1,3,36.78084890039367,4:4,auto,0,96,3,esa,21,1,0,cbr,1,baseline,0.4112734498641336,25,20,159,13,51,0,50,2,1,1,11.32
727,1,all,3,0.8014980357227728,1,8,0,-8,30.242252301023743,4:4,auto,1,255,1,umh,42,0,1,vbr,1,baseline,0.7949681288108796,45,0,211,13,43,6,34,2,0,0,43.23
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,3.5
777,0,none,3,0.296249058842245,2,11,1,2,37.846431602104325,3:3,temporal,1,454,4,hex,15,0,1,none,0,high,0.319022527774243,25,12,15,4,42,7,58,2,1,1,9.31
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,61,6,42,1,0,2,8.51
560,0,p4x4,1,0.4755933525337131,0,9,1,7,32.78694641499536,2:-2,temporal,0,124,3,umh,5,0,1,none,0,baseline,0.7781122629437935,29,11,205,11,75,11,60,2,1,2,9.65
809,0,p8x8,3,0.3926439758281685,1,5,1,-4,22.176311362099508,5:-5,spatial,1,80,1,umh,62,0,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,0,4.64
2237,0,all,1,1.015925123527292,1,7,0,0,2.4613510394353613,2:-2,spatial,1,37,4,hex,61,1,1,none,1,high,0.4750577984056717,30,0,229,3,7,5,38,0,1,0,10.95
1384,1,none,1,1.840702046367344,2,12,1,-11,42.32285070698778,5:-5,auto,1,228,2,esa,31,0,0,none,1,high,0.1404351194194261,28,20,18,11,60,6,11,1,0,2,40.93
990,0,none,3,1.5692031575586918,0,3,0,3,43.24833486053262,5:-5,auto,0,490,0,tesa,18,0,1,vbr,1,baseline,0.2670969530301085,24,17,149,7,87,0,46,1,1,0,4.12
2201,0,none,3,0.4274575841734475,1,5,0,-7,3.291599962987513,-5:5,none,1,471,2,tesa,23,0,1,cbr,1,baseline,0.6639281066281771,44,13,38,6,97,1,9,0,0,2,11.13
2366,1,p8x8,3,0.63285005098356,0,12,0,4,44.367033542814255,-2:2,temporal,0,436,4,tesa,29,1,1,none,0,baseline,0.8170485807708279,37,4,224,4,28,9,13,2,0,0,63.57
2376,1,none,1,0.0909119771224131,0,9,1,9,5.737854668273017,-4:4,temporal,1,82,1,umh,29,0,0,cbr,0,baseline,0.8844813874372051,30,14,248,15,36,7,1,0,0,2,10.2
942,1,"p8x8,b8x8,i8x8,i4x4",1,0.5835926177809825,1,15,1,9,14.39587585203844,-5:5,none,1,95,3,tesa,26,0,1,cbr,1,baseline,0.1027215256217244,22,4,105,11,19,6,51,1,1,0,63.74
2129,0,none,3,1.04083960516562,0,10,0,11,50.891546702591,6:6,none,0,270,2,umh,33,0,0,none,1,main,0.601617883686207,28,11,50,6,69,3,21,0,1,2,18.2
194,0,p4x4,2,0.3324507214588955,1,15,0,0,44.2197131651139,-2:2,spatial,1,352,0,hex,55,1,0,vbr,1,baseline,0.4302005934614317,29,1,92,10,17,9,62,0,0,1,100.21
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,634.6167567561935
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,634.6168883262712
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,634.6157010775502
