id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,3.5
1138,0,p4x4,1,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,492,3,hex,32,0,1,none,1,high,0.615291259870224,49,2,203,10,41,1,48,1,1,2,3.5
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,47.88598612127809,-5:5,none,1,79,3,dia,32,0,0,none,1,main,0.5553417537078351,49,20,203,10,41,1,42,1,1,2,3.5
990,1,none,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,0,2,3.5
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,temporal,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,55,10,6,1,48,1,1,2,3.5
990,1,none,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,esa,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,31,1,1,2,3.5
911,0,p4x4,1,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,492,3,hex,32,0,1,cbr,1,high,0.615291259870224,47,18,203,10,41,1,48,1,1,2,3.5
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,4,203,10,41,0,46,1,1,0,3.5
777,0,all,3,0.296249058842245,0,16,1,0,21.54552449723484,-5:5,none,1,492,3,hex,32,0,1,none,1,high,0.615291259870224,49,2,203,6,41,1,48,1,1,2,3.5
990,1,none,2,1.2943207640305503,0,16,1,0,47.88598612127809,-5:5,none,1,79,3,dia,32,0,0,none,1,main,0.5553417537078351,49,20,203,10,41,1,42,1,1,2,3.5
857,0,p4x4,2,1.2943207640305503,1,16,1,0,37.17689849024164,-5:5,none,1,137,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,0,2,3.5
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,1,esa,22,0,1,none,1,main,0.5553417537078351,49,10,203,10,41,1,48,1,0,2,3.5
921,0,p8x8,2,1.2943207640305503,0,16,1,0,47.88598612127809,-5:5,none,1,79,3,dia,8,0,0,none,1,main,0.5553417537078351,49,20,73,10,41,1,42,1,1,2,3.5
990,0,none,3,1.5692031575586918,0,3,0,3,43.24833486053262,5:-5,auto,0,490,0,tesa,18,0,1,vbr,1,baseline,0.2670969530301085,24,17,149,7,87,0,46,1,1,0,4.12
809,0,p8x8,3,0.3926439758281685,1,5,1,-4,22.176311362099508,5:-5,spatial,1,80,1,umh,62,0,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,0,4.64
911,1,p8x8,1,1.4090093734399498,2,1,1,-4,22.176311362099508,5:-5,spatial,1,80,1,umh,62,0,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,0,4.64
1138,0,p8x8,1,1.4090093734399498,2,1,1,-4,22.176311362099508,5:-5,spatial,1,80,1,umh,7,0,0,cbr,1,baseline,0.0318961176930367,44,6,59,3,69,9,37,0,0,0,4.64
809,0,p8x8,3,0.3926439758281685,1,5,1,-4,22.176311362099508,5:-5,spatial,1,464,1,umh,62,1,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,0,7.25
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,61,6,42,1,0,2,8.51
2400,1,p8x8,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,0,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,87,0,46,1,1,0,8.51
