id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,3.5
1138,0,p4x4,1,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,492,3,hex,32,0,1,none,1,high,0.615291259870224,49,2,203,10,41,1,48,1,1,2,3.5
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,47.88598612127809,-5:5,none,1,79,3,dia,32,0,0,none,1,main,0.5553417537078351,49,20,203,10,41,1,42,1,1,2,3.5
990,1,none,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,0,2,3.5
990,0,none,3,1.5692031575586918,0,3,0,3,43.24833486053262,5:-5,auto,0,490,0,tesa,18,0,1,vbr,1,baseline,0.2670969530301085,24,17,149,7,87,0,46,1,1,0,4.12
809,0,p8x8,3,0.3926439758281685,1,5,1,-4,22.176311362099508,5:-5,spatial,1,80,1,umh,62,0,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,0,4.64
911,1,p8x8,1,1.4090093734399498,2,1,1,-4,22.176311362099508,5:-5,spatial,1,80,1,umh,62,0,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,0,4.64
809,0,p8x8,3,0.3926439758281685,1,5,1,-4,22.176311362099508,5:-5,spatial,1,464,1,umh,62,1,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,0,7.25
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,61,6,42,1,0,2,8.51
2400,1,p8x8,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,0,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,87,0,46,1,1,0,8.51
777,0,none,3,0.296249058842245,2,11,1,2,37.846431602104325,3:3,temporal,1,454,4,hex,15,0,1,none,0,high,0.319022527774243,25,12,15,4,42,7,58,2,1,1,9.31
2376,1,none,1,0.7024891126515397,0,9,1,9,5.737854668273017,-4:4,temporal,1,82,1,hex,15,0,1,none,0,high,0.319022527774243,25,14,15,4,42,7,49,2,1,1,9.31
560,0,p8x8,0,0.3926439758281685,1,5,1,-4,22.176311362099508,5:-5,spatial,1,80,1,umh,62,0,0,cbr,0,baseline,0.0318961176930367,44,6,59,3,10,9,37,0,0,2,9.42
809,0,p8x8,3,1.5579362021504315,0,7,1,-4,11.268874801608195,5:-5,spatial,1,80,1,umh,62,1,1,cbr,0,baseline,0.0318961176930367,44,6,18,11,60,6,11,0,0,2,9.63
560,0,p4x4,1,0.4755933525337131,0,9,1,7,32.78694641499536,2:-2,temporal,0,124,3,umh,5,0,1,none,0,baseline,0.7781122629437935,29,11,205,11,75,11,60,2,1,2,9.65
560,1,p4x4,1,0.4755933525337131,1,9,1,7,32.78694641499536,2:-2,temporal,1,124,3,umh,5,0,1,cbr,0,baseline,0.7781122629437935,29,11,205,8,75,11,41,2,0,2,9.65
1138,0,p4x4,3,1.5692031575586918,0,3,0,3,43.24833486053262,5:-5,auto,0,490,0,tesa,18,0,1,vbr,1,baseline,0.2670969530301085,24,17,149,7,87,0,46,2,1,0,9.72
2376,1,none,1,0.0909119771224131,0,9,1,9,5.737854668273017,-4:4,temporal,1,82,1,umh,29,0,0,cbr,0,baseline,0.8844813874372051,30,14,248,15,36,7,1,0,0,2,10.2
911,1,p8x8,1,1.4090093734399498,2,1,1,6,15.363325647683611,3:-3,auto,1,476,3,hex,11,1,1,none,0,main,0.5523591103153561,33,8,214,15,7,1,17,1,0,2,10.26
911,1,p8x8,1,1.4090093734399498,2,1,1,6,15.363325647683611,3:-3,auto,1,476,3,hex,11,1,0,cbr,0,main,0.5523591103153561,42,20,159,10,51,0,50,2,1,1,10.26
