NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.221857231351396
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,1.2239962740649624
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,1.2235856854117142
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,1.221352144119183
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,1.2238592834216768
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,1.2224915305736541
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,1.2266109274131038
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,1.2279668319857757
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,1.224094725487882
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,1.227390112369754
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,1.2271567872247542
0,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,1.2254762863945758
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2221524751128066
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,2,1.2248939561150534
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,1.223802842880084
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2277829634676842
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,1.2288484269980047
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,1.2235874231499182
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2278632628628272
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.2234297020908134
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,1.2261324602087396
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,1.225047032269346
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,1.22741611434326
