NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
