NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,2,12.556816352317188
0,0,1,1,1,1,1,0,0,0,1,0,1,44,160,0,12.553377247057618
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.558519848861698
0,0,0,1,1,0,0,1,0,1,0,1,1,22,320,0,12.554804937799014
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.551454565240247
0,1,0,0,0,1,0,1,1,1,0,1,0,8,160,1,12.554105153042308
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.557081773923272
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551434506669118
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,1,12.55574445713448
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.556628604230353
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.558610894187261
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.551408721413186
