auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.862309909106581
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,1,1,1,0,0,5.862199207253722
0,0,1,1,1,0,0,0,1,0,1,1,5.862316465302366
0,0,0,1,1,0,1,1,0,1,0,1,5.868321414263878
0,1,0,0,0,1,1,0,0,0,0,0,5.86271617317306
0,1,1,0,0,0,1,0,1,0,0,1,5.86743954347024
0,0,0,1,0,1,0,0,1,1,0,1,5.862971249570962
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,1,0,5.861396445999476
1,1,0,0,0,0,0,0,0,1,1,0,5.867836337224197
0,0,1,0,1,1,1,0,1,1,0,0,5.866593311259847
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,1,1,0,0,5.868732405442225
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,0,1,5.865185759246432
0,0,1,0,0,1,1,0,0,0,1,0,5.867887100713249
0,1,0,1,0,0,0,1,1,0,0,0,5.861741512266933
0,1,1,0,1,1,1,1,1,1,0,0,5.863272545648701
0,1,0,0,1,0,1,0,1,1,1,0,5.867028005571969
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,1,0,5.868655269776985
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,1,0,1,0,1,0,1,0,0,0,0,5.866549964528813
1,0,1,1,1,1,0,0,0,1,1,0,5.868908859239246
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,1,0,0,1,0,0,1,1,1,1,0,5.867421349749392
0,1,0,0,0,1,0,1,0,0,0,0,5.867852633095704
0,1,0,1,0,0,0,1,1,1,1,0,5.8650558934404575
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,1,0,1,1,5.867192979041558
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,1,0,1,0,1,0,5.862000814712456
1,0,0,1,0,1,0,1,0,1,1,1,5.866786417268117
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,0,1,0,1,1,1,5.868089978483392
0,1,0,1,0,0,1,1,1,0,0,0,5.865818431841028
0,1,0,0,0,0,1,1,0,0,1,1,5.864334748932923
0,0,1,1,1,0,1,1,0,0,1,0,5.861091557214861
0,1,0,0,0,0,1,0,1,0,1,0,5.8613860004129235
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.865074281798393
1,1,1,1,0,0,0,1,1,0,1,0,5.865438565122977
1,1,1,0,1,0,0,1,0,0,0,0,5.863130216078517
1,1,0,1,0,1,1,0,0,0,0,0,5.8656251211471
0,1,0,1,1,0,0,0,0,1,0,0,5.8683710840423995
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,0,1,1,0,0,0,0,0,1,0,5.862934197899316
1,1,1,1,0,0,1,0,1,1,0,0,5.8655385788686365
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,0,1,1,1,0,1,0,0,0,0,0,5.864176550588262
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,1,1,0,1,0,5.8681397428008095
0,0,0,1,1,0,0,1,0,1,1,0,5.867215685908394
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,1,0,1,1,0,1,0,0,1,1,0,5.867956178653694
1,1,1,0,1,0,1,1,0,1,0,0,5.868197805350407
0,0,0,1,1,0,0,0,1,0,1,1,5.866928957486547
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,1,1,1,1,1,0,1,0,0,1,1,5.861502086228931
0,1,0,0,0,0,0,0,0,1,0,1,5.8679592993764595
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,1,0,0,0,1,0,5.867120072056105
1,1,1,0,0,0,0,0,1,0,0,0,3.19
0,0,1,1,0,0,1,1,0,0,1,0,5.865881616169872
1,0,0,1,1,0,1,0,0,1,0,0,5.862439245158425
0,1,0,1,1,0,0,0,0,0,1,0,5.866041620126662
0,1,0,1,1,0,1,1,1,1,0,0,5.864885079407688
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.86587501630837
0,0,0,1,1,0,0,1,0,1,0,1,3.19
