iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,90,0.6710841728864082
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,90,0.6773709070418428
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6725404109305626
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6723759326142356
0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,0.6758554266599663
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,10,0.6776368683019212
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6775259719671056
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,10,0.67699545607035
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,0.6719417642707516
1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,10,0.6755923635269003
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.6767112391539033
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.6755449816011521
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6731988488439671
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6781078446082073
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6741534344283615
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.6742017673455122
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6730237650249865
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.6780680656926558
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.6778269491203955
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6716752261639065
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6726833532057718
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6760226407897192
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6711517662111856
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,10,0.6788892382170179
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.673054505478964
