iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,90,0.6710841728864082
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6716752261639065
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,0.6719417642707516
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6723759326142356
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6725404109305626
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6730237650249865
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6731988488439671
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6741534344283615
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.6742017673455122
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.6755449816011521
