iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.796317,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.494982,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.47336,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.074067,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.85555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.266689,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9778,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.9778,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9778,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.18668,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.814833,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.0556,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.0556,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.048167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.9389,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.76665,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.305575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4556,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1963,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.95555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.95555,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0778,1
