NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
0,1,0,1,0,0,1,0,0,1,1,1,1,8,320,1,9.624086443486597
1,1,1,1,0,1,1,1,0,1,0,0,0,8,160,1,9.625744658282027
1,0,1,1,0,1,0,1,1,0,1,0,1,8,8,1,9.628035184804778
0,0,1,0,1,0,1,1,0,1,1,1,1,22,320,1,9.626614335346877
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,1,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.62368056945655
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,2,9.625313278655932
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.62401496700238
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.62889135862591
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.624431155725796
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,9.62407444126464
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,2,9.621459222324086
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.628703579602517
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,9.626710468947094
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.622921777682867
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.624604018577905
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,9.628723680579343
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.628003832380562
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,2,9.622066380137856
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.623621283035076
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.626018208145123
1,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,9.625976304313728
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.627243183970071
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.624658691654172
1,0,1,0,1,1,1,0,0,0,0,1,0,8,160,0,9.625941298253855
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,9.623311905191832
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.62438560351373
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,9.621103759252522
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,1,9.621817772723164
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,0,9.626269008151855
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.627894084848725
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,9.62712425223812
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,9.624593101037899
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.627995710612693
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,2,9.622803938671442
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,2,9.624624591952504
0,0,0,0,0,1,1,1,0,1,0,1,0,22,320,0,9.623216791564678
1,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.628795412935762
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,2,9.626634612783652
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,9.622652952143161
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,9.62275961105228
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.624857036405292
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,9.623544198570242
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.622802857963672
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62655476198093
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.628927393587063
0,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,9.628049069325776
0,0,0,1,1,0,0,0,1,0,1,1,1,8,160,0,9.623934633708501
