OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10392.7357534646
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,9811.386913744367
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,9811.38493708703
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.388302400424
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.388230732164
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,9811.390246985935
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,9811.389692696193
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9811.385687011587
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,9811.384253233562
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,9811.391093566135
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,9811.389627947583
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,9811.386772540263
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9811.386041914524
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,9811.385144199056
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.386565156861
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,9811.386513593854
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,9811.387322852104
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,9811.384809111923
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,9811.38654122745
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,9811.391719871272
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,9811.384622783906
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,9811.388275944879
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,9811.386414925371
