OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,588.69212518318
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,252.2871534329234
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,252.28807281503552
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,252.2814539125452
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28350874031548
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
