NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.628982866801133
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,1,9.627450420457597
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.628615819283727
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,9.623876925359866
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,9.62757063521272
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,9.62187974424959
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,9.628356469638408
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,9.621108717957398
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,9.621035884435411
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,9.621548407338029
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,9.622964327632223
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,9.628344275208065
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,1,9.622459047874447
1,1,1,0,1,0,0,0,1,1,0,0,1,8,320,0,9.624471765122722
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,9.628791513699136
